Discovery and Parsing time;Parsing time;Ontology instantiation time;Triples numbers
156.72202330688015;0.0414796129334718;0.05393386911600828;130211
156.91380206379108;0.04041541600599885;0.053436505841091275;130256
157.07730208989233;0.040047899121418595;0.05058006988838315;130297
157.24296508985572;0.03967112908139825;0.055218843976035714;130341
157.41009858599864;0.04211163800209761;0.052617656998336315;130378
157.57883381284773;0.04061745014041662;0.05313407792709768;130419
157.74425811483525;0.041554688941687346;0.05153627204708755;130460
157.9100058968179;0.044590307865291834;0.04816892510280013;130496
158.07560745393857;0.04210497089661658;0.05097797210328281;130537
158.24449671292678;0.042506831930950284;0.05314441095106304;130578
158.40800444991328;0.042530851904302835;0.05005341721698642;130614
158.57133899978362;0.04178625484928489;0.04808775009587407;130650
158.7311595689971;0.04146033711731434;0.04784871079027653;130691
158.89828518987633;0.04086633492261171;0.05423601111397147;130731
159.08321752795018;0.048147585010156035;0.05748143885284662;130771
159.24391103792004;0.04109782096929848;0.04815056989900768;130812
159.41059882380068;0.042443662881851196;0.04918182920664549;130852
159.5699749449268;0.041530405869707465;0.044764807214960456;130889
159.73401161492802;0.04381267889402807;0.04751859907992184;130930
159.90781631693244;0.040134953102096915;0.05015933280810714;130974
160.07174822478555;0.04136581881903112;0.04984547197818756;131014
160.23361530993134;0.04041602509096265;0.05087810498662293;131050
160.41472809691913;0.04035779996775091;0.06117995688691735;131091
160.58366591483355;0.041747251991182566;0.05468656215816736;131131
160.75024585193023;0.041840627091005445;0.05231424793601036;131167
160.91879185987636;0.04059211001731455;0.05364828486926854;131204
161.08022403693758;0.0398862948641181;0.049193019047379494;131245
161.24651585379615;0.04003578005358577;0.053558627143502235;131281
161.40944701689295;0.04157056496478617;0.04660555999726057;131317
161.5814351879526;0.04482101299799979;0.054373451974242926;131357
161.7484038968105;0.04156775400042534;0.051963549107313156;131394
161.91464346298017;0.04001801507547498;0.05266066500917077;131438
162.07132601481862;0.04192881705239415;0.044528180034831166;131474
162.24245454301126;0.04042411595582962;0.05568369198590517;131515
162.40830848691985;0.041124129900708795;0.05346656194888055;131551
162.57447184389457;0.04093989380635321;0.05041563417762518;131592
162.74236661288887;0.04158811317756772;0.04878120590001345;131629
162.90435844194144;0.04027823219075799;0.0504009819123894;131670
163.06903375079855;0.04051153198815882;0.05210319790057838;131710
163.23175937589258;0.042051295982673764;0.047569371992722154;131750
163.39791950094514;0.043027629144489765;0.05218533077277243;131790
163.55956651386805;0.03950921096839011;0.045975904911756516;131826
163.72013758379035;0.03964785696007311;0.049373677000403404;131867
163.88562260195613;0.03980840789154172;0.05418296018615365;131907
164.05662385490723;0.038977999007329345;0.0617773300036788;131947
164.2189820429776;0.03972438001073897;0.052065951051190495;131988
164.38144399481826;0.04036594182252884;0.04781031305901706;132028
164.54443951579742;0.040882074972614646;0.05070264404639602;132069
164.70574930100702;0.041280130157247186;0.04604877391830087;132109
164.8844817338977;0.04096963396295905;0.04707085317932069;132149
165.04857102385722;0.04117822996340692;0.04775255103595555;132185
165.21183082298376;0.04424212500452995;0.04814840108156204;132226
165.37876483495347;0.04164579906500876;0.04824893386103213;132263
165.54359449679032;0.04109265701845288;0.04908538982272148;132303
165.71807294595055;0.0458210960496217;0.052423693938180804;132344
165.88137068483047;0.04114227299578488;0.046508008847013116;132380
166.05006276187487;0.04255738505162299;0.05212825583294034;132420
166.21385996695608;0.041838127886876464;0.05006685806438327;132461
166.38052526279353;0.04186318791471422;0.05061086011119187;132501
166.54280870198272;0.03929984709247947;0.04487794009037316;132537
166.71085548587143;0.04001576220616698;0.050519321812316775;132578
166.87191125098616;0.04041499085724354;0.04786838311702013;132619
167.04026316897944;0.042007846059277654;0.05228768801316619;132660
167.2004468969535;0.04101475398056209;0.045816867146641016;132696
167.3684180409182;0.04127545305527747;0.0539478890132159;132740
167.5292475919705;0.04051875392906368;0.04640427487902343;132780
167.69450916792266;0.042856690008193254;0.04684531595557928;132821
167.86193037498742;0.04091167403385043;0.05372892110608518;132869
168.0255104629323;0.04062121198512614;0.04772285791113973;132909
168.1920949809719;0.04135300312191248;0.051610725931823254;132953
168.3482634788379;0.04123647999949753;0.04358035302720964;132989
168.51512039988302;0.04237196105532348;0.04905337397940457;133025
168.68331864080392;0.041117487009614706;0.05124099086970091;133065
168.84910622797906;0.04382635513320565;0.048981823958456516;133102
169.02585913892835;0.04062523692846298;0.05986206792294979;133143
169.18192018079571;0.04021570296026766;0.045610846020281315;133179
169.34540683892556;0.04162637097761035;0.04899703012779355;133220
169.51023453497328;0.040734101785346866;0.04887845320627093;133264
169.6801133789122;0.04016333702020347;0.05755436001345515;133300
169.84627562086098;0.040845468174666166;0.05239144596271217;133341
170.01006752997637;0.04112568381242454;0.047052056062966585;133377
170.1725845998153;0.0392966961953789;0.04731106199324131;133413
170.3387589729391;0.04104659310542047;0.05125381983816624;133454
170.5099125530105;0.041027433006092906;0.053009815979748964;133495
170.67287158383988;0.04406638094224036;0.04480795911513269;133532
170.84012232581154;0.04206300689838827;0.05068645998835564;133573
171.00623107887805;0.040690412977710366;0.05236561386846006;133613
171.1858047398273;0.04137309384532273;0.04990388918668032;133657
171.34677103883587;0.040728182066231966;0.045618024887517095;133693
171.51325142593123;0.03983454895205796;0.05087005696259439;133733
171.6760713669937;0.04159330599941313;0.046885248040780425;133777
171.84256719588302;0.04024397605098784;0.05167992110364139;133818
172.0047260769643;0.039411752950400114;0.04935102304443717;133858
172.1688569788821;0.04031563503667712;0.05117250792682171;133899
172.3279450929258;0.0406387138646096;0.045752524165436625;133939
172.53189647290856;0.07391620404087007;0.05435259686782956;133980
172.78582045179792;0.0463252158369869;0.13334913807921112;134021
172.9894244458992;0.040056779980659485;0.09146803501062095;134062
173.15897506987676;0.04179249098524451;0.05212770705111325;134107
173.33157751290128;0.04401790117844939;0.0522934899199754;134148
173.4988026509527;0.04275911091826856;0.050778293050825596;134184
173.66244664997794;0.04133330495096743;0.05031761294230819;134225
173.82549584796652;0.040923170978203416;0.048880075104534626;134266
173.99754589400254;0.04463945096358657;0.05180122097954154;134307
174.1637060919311;0.04009927809238434;0.05239605205133557;134347
174.32763049192727;0.04016330488957465;0.04943539295345545;134384
174.49162487289868;0.04136731312610209;0.046897778986021876;134421
174.66384394583292;0.046809569001197815;0.05122892698273063;134462
174.83445328380913;0.04285843204706907;0.05160702392458916;134503
175.00504132686183;0.044652021024376154;0.050171840004622936;134544
175.16907508298755;0.04261013399809599;0.046178983990103006;134580
175.36359275784343;0.047158973990008235;0.04897030210122466;134616
175.52699061878957;0.04138610698282719;0.0472229749429971;134652
175.69433085992932;0.04133297619409859;0.050758885918185115;134692
175.86366295279004;0.043465760070830584;0.04971874784678221;134732
176.04387325281277;0.04262683098204434;0.06459699990227818;134773
176.21902587497607;0.04449320491403341;0.05396296107210219;134814
176.38194506592117;0.042731833877041936;0.04636247013695538;134855
176.5491358488798;0.043298088014125824;0.048106489004567266;134892
176.71781095094047;0.04218437918461859;0.049758622888475657;134936
176.887973847799;0.042249962920323014;0.05457758717238903;134972
177.0601492607966;0.04139865888282657;0.05540454597212374;135013
177.23359954194166;0.04121377598494291;0.056951601058244705;135053
177.4085865749512;0.04206338198855519;0.05589368497021496;135093
177.57384790899232;0.04146386589854956;0.046956994105130434;135130
177.74015545099974;0.04267295100726187;0.045598587952554226;135167
177.90925148688257;0.04234594409354031;0.04939501895569265;135208
178.07764401496388;0.04189351783134043;0.048757184064015746;135249
178.2612262268085;0.04392723995260894;0.06192394089885056;135286
178.43923383881338;0.04538387595675886;0.05592741910368204;135327
178.60663101798855;0.04063210100866854;0.04846821911633015;135368
178.77180477580987;0.04032997717149556;0.04986851383000612;135409
178.93712876085192;0.04034757404588163;0.0497374190017581;135449
179.11365263490006;0.041097661945968866;0.05085210804827511;135490
179.28181615588255;0.040352254174649715;0.04783226898871362;135530
179.44680151692592;0.0403339930344373;0.050274062901735306;135570
179.61187538597733;0.041450086049735546;0.048708204878494143;135611
179.77533290488645;0.040704149985685945;0.04721694206818938;135652
179.9414130989462;0.04219366796314716;0.05100118089467287;135693
180.1059048899915;0.04241944313980639;0.04435347183607519;135730
180.29704508488066;0.049045574851334095;0.06658057402819395;135771
180.46348642394878;0.0396059500053525;0.05395548208616674;135815
180.62597438390367;0.04005452198907733;0.04937823093496263;135856
180.78950960794464;0.04267115914262831;0.04622208094224334;135893
180.95492831780575;0.04126899316906929;0.047135298838838935;135930
181.11811531195417;0.04185922001488507;0.044335982063785195;135966
181.28614980797283;0.042801876086741686;0.05187838803976774;136006
181.44988786592148;0.041025801096111536;0.049787660129368305;136042
181.61680533387698;0.041064728051424026;0.04887435189448297;136082
181.78722092090175;0.04641068517230451;0.04896157095208764;136123
181.9672423969023;0.05049555003643036;0.0540811070241034;136163
182.15683974488638;0.054558486212044954;0.057928684866055846;136200
182.33697908185422;0.051825196016579866;0.05123825091868639;136240
182.51029599900357;0.051810223842039704;0.0444023001473397;136277
182.68528785882518;0.05013817688450217;0.050565302139148116;136317
182.85832057287917;0.05030327616259456;0.048078727908432484;136358
183.04677755897865;0.06521862419322133;0.04834331478923559;136395
183.2120385807939;0.04578843992203474;0.04395153094083071;136432
183.38092608796433;0.0440273389685899;0.04978793393820524;136473
183.55311905778944;0.04522828804329038;0.04899763106368482;136513
183.7389078589622;0.04554501990787685;0.06162962201051414;136554
183.9155302408617;0.04462984995916486;0.05306375212967396;136591
184.09876398788765;0.04793947795405984;0.060123920906335115;136632
184.26806214195676;0.045731958001852036;0.05013791308738291;136672
184.43793751089834;0.04413397307507694;0.04875680594705045;136713
184.60647297487594;0.044577243039384484;0.04875328182242811;136754
184.77802429394796;0.04791218810714781;0.04915843391790986;136794
184.94363057101145;0.045254379976540804;0.04425363801419735;136831
185.13256757101044;0.046056405175477266;0.0653161748778075;136875
185.31792713492177;0.04541891906410456;0.04813066590577364;136916
185.49122180580162;0.04624217189848423;0.051858738996088505;136957
185.66529524000362;0.04628956085070968;0.049774987157434225;136994
185.84242433682084;0.047405007062479854;0.05456004408188164;137035
186.02307733497582;0.04750468977726996;0.05644386704079807;137076
186.20186571893282;0.0531605479773134;0.0496928880456835;137112
186.3697025978472;0.04589203419163823;0.0454629419837147;137149
186.53924934286624;0.04394002188928425;0.05066288309171796;137190
186.7204883818049;0.049814293161034584;0.047442404786124825;137231
186.8951760448981;0.04552014311775565;0.05114253889769316;137271
187.06721480097622;0.04440764687024057;0.052707860013470054;137312
187.254415162839;0.048055005026981235;0.06183734512887895;137352
187.4269289218355;0.044308584881946445;0.05256980494596064;137396
187.59796876786277;0.04336501704528928;0.05402000481262803;137437
187.7781407609582;0.04515883885324001;0.05088232411071658;137477
187.94896180578507;0.046732994029298425;0.04776902496814728;137513
188.1215765438974;0.04347657202742994;0.05348125705495477;137553
188.2989648359362;0.04248478100635111;0.05247623403556645;137594
188.47063496499322;0.04571414296515286;0.049675778951495886;137634
188.64119926886633;0.04412102606147528;0.0524045480415225;137674
188.8296405680012;0.044975706143304706;0.05297641200013459;137714
188.99895642278716;0.045247826958075166;0.04824326792731881;137750
189.17754310392775;0.04548972682096064;0.05776794208213687;137791
189.35500554088503;0.044567990116775036;0.053619223879650235;137832
189.52907545189373;0.044784564059227705;0.053678083000704646;137873
189.70010839682072;0.04445197805762291;0.051623641047626734;137914
189.87846101890318;0.04765691701322794;0.049720219103619456;137950
190.05554010998458;0.04268054198473692;0.06018060795031488;137991
190.23021879792213;0.04260512697510421;0.05587465991266072;138031
190.40430354489945;0.04368377011269331;0.0520420428365469;138071
190.58430433878675;0.044007280841469765;0.05369681096635759;138112
190.75406334386207;0.04321131599135697;0.04903937713243067;138148
190.938645219896;0.04177209292538464;0.06702944310382009;138189
191.1323955799453;0.06656173383817077;0.05042103910818696;138226
191.3069364510011;0.04206363600678742;0.0541823438834399;138267
191.4763695448637;0.04209512611851096;0.05149122793227434;138304
191.6438708298374;0.041982589988037944;0.053090610075742006;138341
191.87219487689435;0.08627824694849551;0.05994518497027457;138382
192.05003473488614;0.045193753903731704;0.05668225116096437;138423
192.22613656078465;0.043344249948859215;0.05901822098530829;138463
192.41199708590284;0.044613393023610115;0.06307167001068592;138504
192.5934243099764;0.042777959955856204;0.05396354990079999;138544
192.76877947384492;0.04276234097778797;0.056306086014956236;138584
192.94329831097275;0.042499147122725844;0.048509734915569425;138621
193.11348392395303;0.041713348124176264;0.05361761199310422;138661
193.27847588295117;0.042730134911835194;0.0447757369838655;138698
193.44339327490889;0.04299535998143256;0.04804871301166713;138735
193.61692985286936;0.04134077997878194;0.05156724201515317;138776
193.78939894982614;0.04072967800311744;0.05365527281537652;138816
193.9668922338169;0.045484069967642426;0.054256223142147064;138857
194.13096907385625;0.041245649103075266;0.04635260393843055;138894
194.3073592488654;0.040717188036069274;0.05760766100138426;138934
194.48346362495795;0.04733476508408785;0.05265256087295711;138971
194.64958217088133;0.039761004969477654;0.04947624495252967;139012
194.82128921383992;0.041709386045113206;0.053777574095875025;139053
194.98875173483975;0.04671431798487902;0.04306707996875048;139089
195.15137114189565;0.04205785598605871;0.045409890124574304;139133
195.31619884399697;0.04219749686308205;0.04426800203509629;139170
195.48376493388787;0.042837528977543116;0.050707719987258315;139210
195.6516310099978;0.042678435798734426;0.051989453146234155;139250
195.82010558294132;0.04429464298300445;0.049212849931791425;139291
195.99658805178478;0.046487190993502736;0.05253417114727199;139331
196.16849382501096;0.04101233300752938;0.05401189113035798;139376
196.33066142979078;0.04059671610593796;0.046568040968850255;139412
196.50291822687723;0.04167652688920498;0.05465337005443871;139452
196.6726109487936;0.042074304074048996;0.0503027830272913;139493
196.84067777497694;0.041843557031825185;0.05072258389554918;139534
197.00821467279457;0.04126484598964453;0.048716526944190264;139575
197.17178929387592;0.039955477928742766;0.04912886186502874;139615
197.34350904100575;0.04100828105583787;0.05241602403111756;139659
197.508973833872;0.04076309921219945;0.047508387826383114;139696
197.69293872686103;0.04431933118030429;0.06204230198636651;139737
197.8602108969353;0.04242847394198179;0.048990716924890876;139774
198.02526135090739;0.0423395459074527;0.04800748196430504;139815
198.20567760197446;0.04239844484254718;0.04742238111793995;139856
198.37036355701275;0.04046868090517819;0.0467788300011307;139897
198.53748532896861;0.04014414199627936;0.04900381783954799;139937
198.70377215300687;0.04193474003113806;0.048060795990750194;139978
198.8831087218132;0.04067558795213699;0.05050418013706803;140019
199.04519304283895;0.04122708295471966;0.04480345896445215;140056
199.2204030097928;0.04057733016088605;0.06003909884020686;140097
199.39346907590516;0.0420291880145669;0.04942556796595454;140137
199.5646534259431;0.044664757791906595;0.05240781302563846;140178
199.7308612719644;0.040692985989153385;0.0522358079906553;140219
199.9026758139953;0.040496936067938805;0.05401583597995341;140259
200.0682346278336;0.040663796942681074;0.050556130008772016;140299
200.2344699499663;0.039392065024003386;0.05219203908927739;140343
200.40742593095638;0.040542159928008914;0.05519674392417073;140384
200.57489795493893;0.04241095809265971;0.04803138389252126;140420
200.7411332949996;0.04079611017368734;0.051000879844650626;140456
200.9028617439326;0.04052280494943261;0.046220125863328576;140493
201.0750591198448;0.040671147871762514;0.055741262156516314;140534
201.24367603193969;0.040200230898335576;0.049145197961479425;140575
201.42851765686646;0.06483250390738249;0.04513203795067966;140612
201.59451786079444;0.0392547519877553;0.05193696706555784;140648
201.76697656698525;0.04041875107213855;0.05449969484470785;140688
201.94532317784615;0.03973409696482122;0.06267344811931252;140729
202.11187534197234;0.03940274007618427;0.047650780994445086;140766
202.2865828149952;0.040311462013050914;0.05975683010183275;140807
202.46499936887994;0.04325616708956659;0.06022154400125146;140847
202.63471174286678;0.040910511976107955;0.05327265290543437;140887
202.80948031693697;0.041316814022138715;0.056098446948453784;140928
202.98315505078062;0.04090195591561496;0.05139998602680862;140969
203.14999270695262;0.03936493210494518;0.051884422078728676;141010
203.3176751008723;0.04223186615854502;0.04813196696341038;141051
203.48253865493461;0.03939411090686917;0.05045765917748213;141095
203.64814072079025;0.03968079085461795;0.04851781716570258;141136
203.8266542579513;0.04010778293013573;0.061271209036931396;141177
204.00884614582174;0.040299931075423956;0.06251285690814257;141218
204.17887273291126;0.04057263908907771;0.05153694283217192;141259
204.34969828696921;0.0407834779471159;0.052411690121516585;141300
204.52102175494656;0.041163502959534526;0.053356386022642255;141340
204.69123925687745;0.04192207707092166;0.049296789802610874;141377
204.85786377592012;0.041186667047441006;0.05092329788021743;141414
205.02823069086298;0.04446966014802456;0.04841036279685795;141455
205.1968678238336;0.041655351873487234;0.051788778975605965;141495
205.36314505594783;0.03910611104220152;0.050942603033035994;141540
205.52952875685878;0.04104509693570435;0.048348426120355725;141580
205.69495365279727;0.04139138897880912;0.04709022608585656;141620
205.867329018889;0.03990049799904227;0.052463829051703215;141660
206.04290323285386;0.04263457399792969;0.056462623877450824;141701
206.20838359487243;0.04172281012870371;0.0469306989107281;141742
206.37903126399033;0.040843998081982136;0.045844865031540394;141779
206.54471069783904;0.041171859949827194;0.0491614390630275;141819
206.70720796496607;0.04203716991469264;0.044291431084275246;141855
206.87505686981604;0.04034917103126645;0.04873985704034567;141891
207.046322820941;0.0445815899875015;0.04697387502528727;141931
207.21577097987756;0.041560637997463346;0.051523956935852766;141971
207.38046726281755;0.04108508303761482;0.04684995207935572;142007
207.5512651298195;0.04307602206245065;0.04786145407706499;142043
207.7186885268893;0.04174944502301514;0.046585122821852565;142084
207.90387021494098;0.040971213951706886;0.06673801993019879;142124
208.07633285596967;0.04358059400692582;0.047979554161429405;142165
208.24173989496194;0.04284778982400894;0.045550648123025894;142206
208.40840900386684;0.04080917197279632;0.04860946582630277;142246
208.5721984449774;0.040673512034118176;0.045813963981345296;142282
208.7404207638465;0.040283321868628263;0.04957583220675588;142319
208.91411702684127;0.04392235283739865;0.04889692715369165;142360
209.0819126528222;0.04068281617946923;0.05091143189929426;142401
209.26275232899934;0.0420015100389719;0.0625503200571984;142442
209.4349447810091;0.04065133607946336;0.05572978011332452;142482
209.60716971498914;0.04130617599003017;0.05314222793094814;142522
209.77404631394893;0.04095724388025701;0.04821470798924565;142558
209.94920840789564;0.042750455904752016;0.05585998110473156;142599
210.12231285288;0.0404367228038609;0.051425710087642074;142640
210.28946621483192;0.041737496852874756;0.04909442807547748;142680
210.4540201879572;0.04102129815146327;0.04497220483608544;142716
210.6192101109773;0.040651194052770734;0.04620071081444621;142753
210.82176956394687;0.07561123208142817;0.04937560181133449;142793
210.9949333369732;0.04346699104644358;0.054546396946534514;142837
211.16668585781008;0.0402613568585366;0.05014767311513424;142878
211.33509626984596;0.04236231301911175;0.0494757320266217;142919
211.50214114785194;0.03954753093421459;0.0485492420848459;142960
211.6755563709885;0.04300796310417354;0.05133768497034907;143001
211.8409807649441;0.040982864098623395;0.046792617067694664;143041
212.0026122648269;0.039594994159415364;0.043820564867928624;143077
212.20975054893643;0.04502042289823294;0.05965428915806115;143118
212.3886881179642;0.040968088898807764;0.05279674916528165;143158
212.55589984101243;0.0406747639644891;0.05032659997232258;143199
212.72698809299618;0.04183877585455775;0.04530305904336274;143240
212.8977426099591;0.045424578012898564;0.04924895381554961;143281
213.07154211984016;0.04106336506083608;0.052909916965290904;143318
213.23469080380164;0.04196086898446083;0.044778235955163836;143355
213.40426632994786;0.04087675083428621;0.050477905198931694;143395
213.57662877999246;0.04150296887382865;0.049021467100828886;143435
213.74625979200937;0.041018861113116145;0.05058494792319834;143471
213.92582356301136;0.04820779198780656;0.05269330902956426;143511
214.09511964698322;0.04062788491137326;0.048918032087385654;143552
214.26008148188703;0.040538761066272855;0.046759457094594836;143588
214.43711731792428;0.04130605491809547;0.05411662603728473;143633
214.60534627200104;0.03972637397237122;0.05064436513930559;143674
214.78347808192484;0.04601727519184351;0.054407901829108596;143711
214.9625972257927;0.04065460409037769;0.0587426139973104;143751
215.1375370468013;0.04191104508936405;0.05690404586493969;143788
215.30426700389944;0.0385776509065181;0.04780696704983711;143825
215.4673702288419;0.04063093918375671;0.04569832794368267;143862
215.63697734987363;0.040194069035351276;0.04892969178035855;143898
215.8181482339278;0.040524886921048164;0.06230121897533536;143939
215.98818810493685;0.04048854298889637;0.05251519987359643;143979
216.1650803538505;0.0453664471860975;0.05370363499969244;144015
216.33992780698463;0.041540953796356916;0.05601595598272979;144056
216.51219914085232;0.03898422792553902;0.049515541177242994;144093
216.68565463880077;0.04795769415795803;0.05086837988346815;144133
216.86342813400552;0.04172577685676515;0.05627015302889049;144169
217.02642978378572;0.041022476041689515;0.04716905695386231;144205
217.19566697184928;0.04187175678089261;0.04977936507202685;144245
217.35890231188387;0.04048993904143572;0.04612863389775157;144281
217.5269007817842;0.04075914807617664;0.0476822629570961;144317
217.69719616882503;0.04256969993002713;0.04998233006335795;144353
217.86568850488402;0.042263427982106805;0.04969166894443333;144394
218.0321359129157;0.03980385884642601;0.04768611001782119;144435
218.20876576099545;0.04225985216908157;0.05337641201913357;144471
218.37756618997082;0.03925367700867355;0.05082416511140764;144511
218.5460225988645;0.0427662490401417;0.048887963872402906;144548
218.71849535196088;0.04001867491751909;0.053143530152738094;144588
218.89472439978272;0.040314910002052784;0.055366348940879107;144624
219.06258565280586;0.041636412031948566;0.04801647597923875;144661
219.23603820591234;0.04130393685773015;0.05123131908476353;144698
219.40695273084566;0.041826040018349886;0.049678062088787556;144738
219.57612464390695;0.03995832009240985;0.05140442796982825;144782
219.74972368497401;0.04155997303314507;0.048705982975661755;144822
219.92442103801295;0.040880762971937656;0.053018637001514435;144862
220.09373943600804;0.04423697292804718;0.04886994417756796;144899
220.26155965286307;0.04127278900705278;0.04632189706899226;144935
220.438164425781;0.044109986862167716;0.051843162160366774;144971
220.60868682689033;0.04175802320241928;0.04907398694194853;145011
220.78204275295138;0.0420711780898273;0.05093675386160612;145048
220.95263468893245;0.040262982016429305;0.04695924394764006;145085
221.11957894195803;0.03946935012936592;0.04857495706528425;145126
221.29400633880869;0.04224761505611241;0.05167542491108179;145167
221.46177558484487;0.04099918599240482;0.04808450001291931;145204
221.63606387097389;0.04129383899271488;0.05418864404782653;145240
221.80590554699302;0.04071422200649977;0.049532686127349734;145281
221.9775124208536;0.04070015298202634;0.05080971401184797;145325
222.14446611283347;0.039973992854356766;0.04791197902522981;145365
222.3225338428747;0.04527267720550299;0.0496322528924793;145405
222.498766109813;0.040816778084263206;0.05544288596138358;145446
222.66926662484184;0.040626761969178915;0.05228549800813198;145487
222.8413928449154;0.041404918069019914;0.04940958390943706;145528
223.01266761799343;0.040398816112428904;0.04852362792007625;145568
223.1806124378927;0.04042313201352954;0.048518294002860785;145609
223.34756373497657;0.04173166397958994;0.0462767060380429;145646
223.53116943500936;0.040550339967012405;0.04686617897823453;145682
223.69621870294213;0.03910491801798344;0.046064525144174695;145719
223.8753586160019;0.04105978389270604;0.05570979812182486;145760
224.04597198893316;0.041250091046094894;0.04941783403046429;145800
224.2160899338778;0.04443949507549405;0.04674696596339345;145836
224.38895660080016;0.042853013845160604;0.04949799715541303;145876
224.558504126966;0.04139270097948611;0.04817311908118427;145916
224.7284683098551;0.04044235800392926;0.050289609003812075;145956
224.89655265794136;0.0409877949859947;0.04650412988848984;145996
225.06885925889947;0.0409451259765774;0.0491216650698334;146037
225.239857560955;0.04018249805085361;0.050638155080378056;146077
225.4112565079704;0.04229274415411055;0.05057319300249219;146118
225.58467840100639;0.04149640607647598;0.05562434485182166;146155
225.75407290901057;0.043560354970395565;0.0476714929100126;146195
225.9314090698026;0.043392844032496214;0.04788115504197776;146232
226.10512242489494;0.04441202408634126;0.04829650395549834;146273
226.27623542095535;0.04175209882669151;0.04941482516005635;146309
226.4465871618595;0.04039086401462555;0.05016077891923487;146346
226.61563659785315;0.04113475186750293;0.0498842759989202;146382
226.78863103990443;0.04193520010448992;0.05227587604895234;146422
226.96000749082305;0.04084171797148883;0.050431564915925264;146458
227.12834388879128;0.03998324414715171;0.05004613194614649;146499
227.30184582993388;0.03935787593945861;0.0509556420147419;146540
227.4899188168347;0.05143383308313787;0.05845582694746554;146580
227.6651464907918;0.048154589952901006;0.049763621063902974;146621
227.84662935696542;0.05106147797778249;0.050239938078448176;146662
228.03086363198236;0.05226707807742059;0.049912502989172935;146699
228.20934977778234;0.049714995082467794;0.048332786886021495;146736
228.38955795485526;0.05144346388988197;0.04832881013862789;146773
228.60566235892475;0.07923132600262761;0.05766165698878467;146813
228.78841811791062;0.04899143404327333;0.05306283198297024;146854
228.9732980139088;0.05213187192566693;0.05064314999617636;146895
229.149537128862;0.04718127800151706;0.047902781050652266;146931
229.32598332082853;0.04810132319107652;0.05014850595034659;146971
229.50457009789534;0.045715935062617064;0.052090794779360294;147012
229.68252061796375;0.048133722972124815;0.04791394202038646;147052
229.8657331848517;0.048267335863783956;0.051245658192783594;147093
230.08120465185493;0.07936652819626033;0.04696885379962623;147130
230.26372509496287;0.049924595979973674;0.05054606101475656;147170
230.43771678279154;0.04552489402703941;0.04603732097893953;147207
230.6128734718077;0.04622530215419829;0.05023048003204167;147248
230.7913310029544;0.05001909122802317;0.049243666930124164;147293
230.9619525067974;0.04457406187430024;0.04787518107332289;147330
231.14195766998455;0.044764343881979585;0.057561660185456276;147370
231.31643748586066;0.045178802916780114;0.05113034206442535;147410
231.4938117908314;0.04471509181894362;0.047593664145097136;147451
231.6715125599876;0.04848385020159185;0.05164113198406994;147487
231.84736661380157;0.04649155284278095;0.04937408212572336;147528
232.02060451498255;0.04393593198619783;0.05177292204461992;147569
232.1952016397845;0.047670911997556686;0.04634971800260246;147605
232.36898626596667;0.04438541200943291;0.051675315015017986;147646
232.5467066830024;0.04519122513011098;0.050557429902255535;147683
232.71913687791675;0.04398541385307908;0.04964221315458417;147720
232.89789234194905;0.04600337706506252;0.05468145199120045;147760
233.06796932197176;0.04448760696686804;0.049163800198584795;147801
233.24696453288198;0.04722339194267988;0.05498104100115597;147841
233.41778597887605;0.04558905796147883;0.04837666009552777;147881
233.58952520391904;0.04402438015677035;0.05077732680365443;147917
233.7681930779945;0.04785514995455742;0.05030380003154278;147957
233.9528670059517;0.04381737601943314;0.061752425972372293;147998
234.13379824301228;0.047296391101554036;0.05627313000150025;148038
234.30877232993953;0.045368512859568;0.050353646045550704;148078
234.4889043129515;0.0461957030929625;0.05312267295084894;148119
234.6666468088515;0.04339809506200254;0.048574018059298396;148160
234.84768683300354;0.046278710942715406;0.04921394889242947;148201
235.022016356932;0.044319963082671165;0.050725771114230156;148237
235.19389462890103;0.04363856790587306;0.04751944006420672;148273
235.3756785739679;0.04875551420263946;0.05358044081367552;148313
235.54867221182212;0.04539190814830363;0.0476517949718982;148350
235.7143100698013;0.04384255292825401;0.043689648155122995;148386
235.8950559948571;0.04581928299739957;0.054841272067278624;148427
236.07628311100416;0.04787941602990031;0.051732104970142245;148463
236.25645971787162;0.045131878927350044;0.052768721943721175;148504
236.43345643091016;0.04419925599358976;0.052749285008758307;148544
236.60537971090525;0.042115510907024145;0.04996198718436062;148584
236.77416206081398;0.043655822053551674;0.04585926793515682;148621
236.9464932337869;0.04397683194838464;0.046574552077800035;148661
237.12227920186706;0.04288407112471759;0.05073871091008186;148706
237.2948394329287;0.04409186798147857;0.047190434066578746;148747
237.4714907289017;0.04417950799688697;0.04957324219867587;148788
237.64209487382323;0.04326488613151014;0.04733254387974739;148828
237.81185392383486;0.04232946992851794;0.04768542503006756;148865
237.9954411489889;0.04737603198736906;0.050620174035429955;148905
238.19797097798437;0.07347771897912025;0.05003006081096828;148942
238.37122698081657;0.04341271100565791;0.045163088012486696;148978
238.54024261096492;0.043538731057196856;0.04699863283894956;149019
238.71353773982264;0.04177814885042608;0.052794886054471135;149060
238.8858244959265;0.043843068880960345;0.04564655013382435;149097
239.056874594884;0.04380743810907006;0.048129447968676686;149137
239.22893164795823;0.043733509024605155;0.046987028094008565;149178
239.40819117194042;0.04583498788997531;0.05431989207863808;149219
